yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
71082021,7108,2021,KY1200100,KY1200100,,N,N,,I,VERSAILLES,VERSAILLES PD,Versailles,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,27051,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,33,0,33,3,1,4,1.3,1.4,1996-04-01,1997-11-01,2004-05-01,2018-01-01,2018-01-01,2018-01-01,N,WOODFORD,"Lexington-Fayette, KY",Y,Y,Y
71132021,7113,2021,KYKSP0000,KYKSP0000,,N,N,,I,STATE POLICE: HEADQUARTERS,SP HDQ FRANKFORT,State Police:,Headquarters,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,889,350,1239,23,436,459,0,0,1996-04-01,2017-01-01,2017-01-01,,,,N,UNMAPPED COUNTY,Not Specified,Y,Y,Y
71142021,7114,2021,KYKSP0100,KYKSP0100,,N,N,,I,SP: MAYFIELD,SP MAYFIELD,State Police:,Mayfield,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71152021,7115,2021,KYKSP0200,KYKSP0200,,N,N,,I,SP: MADISONVILLE,SP MADISONVILLE,State Police:,Madisonville,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71162021,7116,2021,KYKSP0300,KYKSP0300,,N,N,,I,SP: BOWLING GREEN,SP BOWLING GREEN,State Police:,Bowling Green,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71172021,7117,2021,KYKSP0400,KYKSP0400,,N,N,,I,SP: ELIZABETHTOWN,SP ELIZABETHTOWN,State Police:,Elizabethtown,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71182021,7118,2021,KYKSP0500,KYKSP0500,,N,N,,I,SP: CAMPBELLSBURG,STATE POLICE CAMPBELLSBURG,State Police:,Campbellsburg,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71192021,7119,2021,KYKSP0600,KYKSP0600,,N,N,,I,SP: DRY RIDGE,SP DRY RIDGE,State Police:,Dry Ridge,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71202021,7120,2021,KYKSP0700,KYKSP0700,,N,N,,I,SP: RICHMOND,SP RICHMOND,State Police:,Richmond,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71212021,7121,2021,KYKSP0800,KYKSP0800,,N,N,,I,SP: MOREHEAD,SP MOREHEAD,State Police:,Morehead,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71222021,7122,2021,KYKSP0900,KYKSP0900,,N,N,,I,SP: PIKEVILLE,SP PIKEVILLE,State Police:,Pikeville,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71232021,7123,2021,KYKSP1000,KYKSP1000,,N,N,,I,SP: HARLAN,SP HARLAN,State Police:,Harlan,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71242021,7124,2021,KYKSP1100,KYKSP1100,,N,N,,I,SP: LONDON,SP LONDON,State Police:,London,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71252021,7125,2021,KYKSP1200,KYKSP1200,,N,N,,I,SP: FRANKFORT,SP FRANKFORT,State Police:,Frankfort,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71262021,7126,2021,KYKSP1300,KYKSP1300,,N,N,,I,SP: HAZARD,SP HAZARD,State Police:,Hazard,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71272021,7127,2021,KYKSP1400,KYKSP1400,,N,N,,I,SP: ASHLAND,SP ASHLAND,State Police:,Ashland,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71282021,7128,2021,KYKSP1500,KYKSP1500,,N,N,,I,SP: COLUMBIA,SP COLUMBIA,State Police:,Columbia,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71292021,7129,2021,KYKSP1600,KYKSP1600,,N,N,,I,SP: HENDERSON,SP HENDERSON,State Police:,Henderson,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71302021,7130,2021,KYKSP2500,KYKSP2500,,N,N,,I,SP: CANNABIS SUPPRSSN SE,KENTUCKY STATE POLICE,State Police:,Cannabis Suppression Section,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71312021,7131,2021,KYKSP2800,KYKSP2800,,N,N,,I,SP: VEHICLE INVESTIGATIONS,VEHICLE INVESTIGATIONS,State Police:,Vehicle Investigations,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71322021,7132,2021,KYKSP3200,KYKSP3200,,N,N,,I,SP: WEST DRUG ENFRCMNT B,KY STATE POLICE DRUG ENFORCEMENT BRANCH,State Police:,West Drug Enforcement Branch,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71332021,7133,2021,KYKSP3300,KYKSP3300,,N,N,,I,SP: DRUG ENFRCMNT AREA 2,KENTUCKY STATE POLICE DRUG ENFORCEMENT AREA II,State Police:,Drug Enforcement Area 2,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
71342021,7134,2021,KYKSP3500,KYKSP3500,,N,N,,I,SP: ELECTRONIC CRIMES,KENTUCKY STATE POLICE ELECTRONIC CRIMES,State Police:,Electronic Crimes,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NOT SPECIFIED,Not Specified,Y,Y,Y
253352021,25335,2021,KY0566100,KY0566100,,N,N,,I,ALCHL BEV CNTRL INV DIV,,Alcohol Beverage Control:,Investigative Division,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other State Agency,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,8,1,9,0,4,4,0,0,1996-04-01,2014-12-01,2014-12-01,2018-03-01,2018-03-01,2018-03-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
257452021,25745,2021,KY1140400,KY1140400,,N,N,,I,WOODBURN,,Woodburn,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,377,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2015-05-01,2015-05-01,2019-02-01,2019-02-01,2019-02-01,N,WARREN,"Bowling Green, KY",Y,Y,Y
259222021,25922,2021,KY0371800,KY0371800,,N,N,,I,DOA ANIMAL HLTH ENF DIV,,Department of Agriculture Animal Health Enforcement Division,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other State Agency,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,0,0,1996-04-01,2015-04-01,2016-06-01,2018-03-01,2018-03-01,2018-03-01,N,FRANKLIN,Not Specified,Y,Y,Y
265692021,26569,2021,KY0400800,KY0400800,,N,N,,I,GARRARD COUNTY POLICE D,,Garrard County Police Department,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,7,0,7,0,0,0,0,0,1996-04-01,2016-09-01,2017-02-01,2018-01-01,2018-01-01,2018-01-01,N,GARRARD,Not Specified,Y,Y,Y
278142021,27814,2021,KYKSP2900,KYKSP2900,,N,N,,I,SP: SPECIAL OPERATIONS,,State Police:,Special Operations,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,State Police,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,17,8E,Non-MSA State Police,8,Non-MSA Counties,N,17,,N,,,,,,,0,0,1996-04-01,2018-06-01,2018-06-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
278552021,27855,2021,KY0491000,KY0491000,,N,N,,I,BLUEGRASS NARCOTICS TASK FORCE,,Bluegrass Narcotics Task Force,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,1996-04-01,2018-01-01,2018-01-01,2018-10-01,2018-10-01,2018-10-01,N,HARRISON,Not Specified,Y,Y,Y
278992021,27899,2021,KY0565300,KY0565300,,N,N,,I,BANCROFT,,Bancroft,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,513,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.9,1.9,1996-04-01,2019-04-01,2019-04-01,2020-05-01,2020-05-01,2020-05-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
279192021,27919,2021,KY0566700,KY0566700,,N,N,,I,MIDDLETOWN,,Middletown,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,7930,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,15,0,15,2,1,3,2.1,2.3,1996-04-01,2018-05-01,2018-05-01,2018-10-01,2018-10-01,2018-10-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
286352021,28635,2021,KY0561400,KY0561400,,N,N,,I,WOODLAWN PARK,,Woodlawn Park,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,970,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.0,1.0,1996-04-01,2019-04-01,2019-04-01,2019-05-01,2019-05-01,2019-05-01,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
286542021,28654,2021,KY1200900,KY1200900,,N,N,,I,WOODFORD COUNTY PUBLIC SCHOOLS,,Woodford County Public Schools,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2019-04-01,2019-04-01,2019-05-01,2019-05-01,2019-05-01,N,WOODFORD,"Lexington-Fayette, KY",Y,Y,Y
291142021,29114,2021,KY0850400,KY0850400,,N,N,,I,METCALFE COUNTY SCHOOLS,,Metcalfe County Schools,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-05-01,2019-05-01,2019-05-01,2019-05-01,2019-05-01,N,METCALFE,Not Specified,Y,Y,Y
291342021,29134,2021,KY0870600,KY0870600,,N,N,,I,GATEWAY AREA DRUG TASK FORCE,,Gateway Area Drug Task Force,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,1996-04-01,2018-05-01,2018-05-01,2019-10-01,2019-10-01,2019-10-01,N,MONTGOMERY,Not Specified,Y,Y,Y
294962021,29496,2021,KY0640500,KY0640500,,N,N,,I,LAWRENCE CNTY CONSTABLE DIST 3,,Lawrence County Constable District 3,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-10-01,2019-10-01,,,,N,LAWRENCE,Not Specified,Y,Y,Y
295142021,29514,2021,KY0230300,KY0230300,,N,N,,I,CASEY CNTY CONSTABLE DIST 2,,Casey County Constable District 2,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-10-01,2019-10-01,,,,N,CASEY,Not Specified,Y,Y,Y
295152021,29515,2021,KY0400200,KY0400200,,N,N,,I,GARRARD CNTY CONSTABLE DIST 2,,Garrard County Constable District 2,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-10-01,2019-10-01,2020-08-01,2020-08-01,2020-08-01,N,GARRARD,Not Specified,Y,Y,Y
298942021,29894,2021,KY0340700,KY0340700,,N,N,,I,FAYETTE CNTY CONSTABLE DIST 1,,Fayette County Constable District 1,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,6,3,9,0,1,1,0,0,1996-04-01,2019-09-01,2019-09-01,2020-01-01,2020-01-01,2020-01-01,N,FAYETTE,"Lexington-Fayette, KY",Y,Y,Y
299142021,29914,2021,KY0741200,KY0741200,,N,N,,I,MCCREARY CNTY CONSTABLE DIST 3,,McCreary County Constable District 3,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-12-01,2019-12-01,2021-10-01,2021-10-01,2021-10-01,N,MCCREARY,Not Specified,Y,Y,Y
300142021,30014,2021,KY1040400,KY1040400,,N,N,,I,RUSSELL CNTY CONSTABLE DIST 3,,Russell County Constable District 3,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,1996-04-01,2019-01-01,2019-01-01,,,,N,RUSSELL,Not Specified,Y,Y,Y
303142021,30314,2021,KY0100900,KY0100900,,N,N,,I,NORTHEAST KENTUCKY DRUG TASK FORCE,,Northeast Kentucky Drug Task Force,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,1996-04-01,2019-01-01,2019-01-01,2020-03-01,2020-03-01,2020-03-01,N,BOYD,"Huntington-Ashland, WV-KY-OH",Y,Y,Y
303352021,30335,2021,KY0566200,KY0566200,,N,N,,I,WINDY HILLS,,Windy Hills,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2469,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2019-01-01,2019-01-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
303542021,30354,2021,KY1001100,KY1001100,,N,N,,I,PULSASKI CNTY CONSTABLE DIST 4,,Pulaski County Constable District 4,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-01-01,2019-01-01,,,,N,PULASKI,Not Specified,Y,Y,Y
311142021,31114,2021,KY0250600,KY0250600,,N,N,,I,CLARK COUNTY CONSTABLE,,Clark County Constable,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2020-03-01,2020-03-01,2021-10-01,2021-10-01,2021-10-01,N,CLARK,"Lexington-Fayette, KY",Y,Y,Y
311152021,31115,2021,KY0567700,KY0567700,,N,N,,I,JEFFERSON COUNTY CONSTABLE DIST 1,,Jefferson County Constable District 1,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2019-07-01,2019-07-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
311162021,31116,2021,KY0567800,KY0567800,,N,N,,I,JEFFERSON COUNTY CONSTABLE DIST 2,,Jefferson County Constable District 2,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2017-01-01,2017-01-01,,,,N,JEFFERSON,"Louisville/Jefferson County, KY-IN",Y,Y,Y
311172021,31117,2021,KY0580300,KY0580300,,N,N,,I,JOHNSON COUNTY CONSTABLE DIST 2,,Johnson County Constable District 2,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-04-01,2019-04-01,,,,N,JOHNSON,Not Specified,Y,Y,Y
311182021,31118,2021,KY0870400,KY0870400,,N,N,,I,MONTGOMERY COUNTY CONSTABLE DIST 2,,Montgomery County Constable District 2,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2019-10-01,2019-10-01,,,,N,MONTGOMERY,Not Specified,Y,Y,Y
316572021,31657,2021,KY0090700,KY0090700,,N,N,,I,BOURBON COUNTY CONSTABLE DISTRICT 7,,Bourbon County Constable District 7,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2020-01-01,2020-01-01,,,,N,BOURBON,"Lexington-Fayette, KY",Y,Y,Y
330182021,33018,2021,KY0090800,KY0090800,,N,N,,I,BOURBON COUNTY SCHOOLS,,Bourbon County Schools,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,2,0,2,0,0,0,0,0,1996-04-01,2020-11-01,2020-11-01,2021-03-01,2021-03-01,2021-03-01,N,BOURBON,"Lexington-Fayette, KY",Y,Y,Y
330562021,33056,2021,KY1091000,KY1091000,,N,N,,I,TAYLOR COUNTY SCHOOLS ,,Taylor County Schools,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,N,,,,,,,0,0,1996-04-01,2021-01-01,2021-01-01,2021-03-01,2021-03-01,2021-03-01,N,TAYLOR,Not Specified,Y,Y,Y
